Date,Open,High,Low,Close,Adj Close,Volume
2003-12-31,1.0440000295639038,1.0455000400543213,1.0440000295639038,1.0429999828338623,1.0429999828338623,260
2004-01-31,1.1269999742507935,1.1425000429153442,1.1269999742507935,1.1430000066757202,1.1430000066757202,276
2004-02-29,1.347000002861023,1.3494999408721924,1.3250000476837158,1.343000054359436,1.343000054359436,3709
2004-03-31,1.3480000495910645,1.3609999418258667,1.3380000591278076,1.3585000038146973,1.3585000038146973,1139
2004-04-30,1.1950000524520874,1.215000033378601,1.1890000104904175,1.2094999551773071,1.2094999551773071,974
2004-05-31,1.2690000534057617,1.277999997138977,1.2690000534057617,1.277999997138977,1.277999997138977,595
2004-06-30,1.1720000505447388,1.2109999656677246,1.1705000400543213,1.2050000429153442,1.2050000429153442,1544
2004-07-31,1.2929999828338623,1.3079999685287476,1.280500054359436,1.3079999685287476,1.3079999685287476,211
2004-08-31,1.2610000371932983,1.281999945640564,1.2610000371932983,1.281000018119812,1.281000018119812,1391
2004-09-30,1.3910000324249268,1.4119999408721924,1.3899999856948853,1.399999976158142,1.399999976158142,290
2004-10-31,1.2599999904632568,1.3485000133514404,1.2599999904632568,1.347499966621399,1.347499966621399,329
2004-11-30,1.440000057220459,1.4535000324249268,1.4329999685287476,1.4429999589920044,1.4429999589920044,4337
2004-12-31,1.4789999723434448,1.4880000352859497,1.472000002861023,1.4869999885559082,1.4869999885559082,687
2005-01-31,1.4579999446868896,1.4630000591278076,1.4500000476837158,1.4630000591278076,1.4630000591278076,405
2005-02-28,1.4880000352859497,1.5125000476837158,1.4854999780654907,1.5,1.5,1731
2005-03-31,1.5089999437332153,1.5089999437332153,1.5089999437332153,1.5089999437332153,1.5089999437332153,756
2005-04-30,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4980000257492065,1772
2005-05-31,1.465000033378601,1.5049999952316284,1.465000033378601,1.5049999952316284,1.5049999952316284,669
2005-06-30,1.5954999923706055,1.6169999837875366,1.5509999990463257,1.5535000562667847,1.5535000562667847,2328
2005-07-31,1.6829999685287476,1.6920000314712524,1.6729999780654907,1.6875,1.6875,391
2005-08-31,1.7055000066757202,1.725000023841858,1.684999942779541,1.6950000524520874,1.6950000524520874,3288
2005-09-30,1.809999942779541,1.809999942779541,1.7940000295639038,1.8014999628067017,1.8014999628067017,475
2005-10-31,1.8899999856948853,1.906000018119812,1.8819999694824219,1.8960000276565552,1.8960000276565552,572
2005-11-30,2.0425000190734863,2.077500104904175,2.0399999618530273,2.075000047683716,2.075000047683716,4080
2005-12-31,2.1519999504089355,2.1579999923706055,2.1470000743865967,2.1614999771118164,2.1614999771118164,312
2006-01-31,2.234499931335449,2.23799991607666,2.2230000495910645,2.2355000972747803,2.2355000972747803,344
2006-02-28,2.134999990463257,2.1989998817443848,2.13100004196167,2.185499906539917,2.185499906539917,1104
2006-03-31,2.502500057220459,2.5329999923706055,2.4820001125335693,2.48799991607666,2.48799991607666,493
2006-04-30,3.259999990463257,3.384000062942505,3.25600004196167,3.3355000019073486,3.3355000019073486,3714
2006-05-31,3.7699999809265137,3.8350000381469727,3.694999933242798,3.7165000438690186,3.7165000438690186,596
2006-06-30,3.4100000858306885,3.552500009536743,3.4100000858306885,3.4625000953674316,3.4625000953674316,1721
2006-07-31,3.5824999809265137,3.690000057220459,3.5824999809265137,3.609999895095825,3.609999895095825,446
2006-08-31,3.3550000190734863,3.505000114440918,3.3499999046325684,3.4690001010894775,3.4690001010894775,1461
2006-09-30,3.3949999809265137,3.4700000286102295,3.3949999809265137,3.4590001106262207,3.4590001106262207,588
2006-10-31,3.3304998874664307,3.3499999046325684,3.3304998874664307,3.3359999656677246,3.3359999656677246,398
2006-11-30,3.128999948501587,3.190000057220459,3.128499984741211,3.1714999675750732,3.1714999675750732,2502
2006-12-31,2.877000093460083,2.877000093460083,2.825000047683716,2.8540000915527344,2.8540000915527344,997
2007-01-31,2.549999952316284,2.5850000381469727,2.549999952316284,2.5834999084472656,2.5834999084472656,455
2007-02-28,2.7209999561309814,2.7874999046325684,2.7019999027252197,2.7330000400543213,2.7330000400543213,2418
2007-03-31,3.0834999084472656,3.1524999141693115,3.0834999084472656,3.1435000896453857,3.1435000896453857,489
2007-04-30,3.5144999027252197,3.572999954223633,3.503999948501587,3.5415000915527344,3.5415000915527344,1425
2007-05-31,3.375,3.390500068664551,3.3499999046325684,3.3935000896453857,3.3935000896453857,472
2007-06-30,3.4240000247955322,3.4749999046325684,3.4240000247955322,3.4535000324249268,3.4535000324249268,1730
2007-07-31,3.5910000801086426,3.6549999713897705,3.5910000801086426,3.6535000801086426,3.6535000801086426,518
2007-08-31,3.367500066757202,3.424999952316284,3.366499900817871,3.4110000133514404,3.4110000133514404,3242
2007-09-30,3.6679999828338623,3.6730000972747803,3.621500015258789,3.630500078201294,3.630500078201294,221
2007-10-31,3.4679999351501465,3.503499984741211,3.4535000324249268,3.4679999351501465,3.4679999351501465,253
2007-11-30,3.063499927520752,3.1640000343322754,3.062000036239624,3.1570000648498535,3.1570000648498535,1530
2007-12-31,3.049999952316284,3.049999952316284,3.0185000896453857,3.0304999351501465,3.0304999351501465,230
2008-01-31,3.2170000076293945,3.302000045776367,3.2170000076293945,3.2894999980926514,3.2894999980926514,215
2008-02-29,3.8610000610351562,3.880000114440918,3.7960000038146973,3.8519999980926514,3.8519999980926514,1865
2008-03-31,3.8345000743865967,3.8884999752044678,3.8304998874664307,3.8635001182556152,3.8635001182556152,414
2008-04-30,3.9059998989105225,3.9549999237060547,3.871000051498413,3.934000015258789,3.934000015258789,2086
2008-05-31,3.5815000534057617,3.630000114440918,3.5789999961853027,3.628000020980835,3.628000020980835,447
2008-06-30,3.875999927520752,3.9189999103546143,3.8445000648498535,3.8954999446868896,3.8954999446868896,2095
2008-07-31,3.687999963760376,3.7249999046325684,3.687999963760376,3.7165000438690186,3.7165000438690186,305
2008-08-31,3.43149995803833,3.435499906539917,3.378499984741211,3.429500102996826,3.429500102996826,2074
2008-09-30,2.8989999294281006,2.9175000190734863,2.8585000038146973,2.888000011444092,2.888000011444092,581
2008-10-31,1.812000036239624,1.902999997138977,1.7944999933242798,1.843999981880188,1.843999981880188,257
2008-11-30,1.687999963760376,1.6890000104904175,1.597000002861023,1.6234999895095825,1.6234999895095825,1346
2008-12-31,1.3300000429153442,1.3960000276565552,1.3250000476837158,1.3949999809265137,1.3949999809265137,622
2009-01-31,1.4249999523162842,1.437000036239624,1.409500002861023,1.4620000123977661,1.4620000123977661,234
2009-02-28,1.5479999780654907,1.559999942779541,1.465999960899353,1.5260000228881836,1.5260000228881836,1533
2009-03-31,1.8209999799728394,1.847499966621399,1.809499979019165,1.8389999866485596,1.8389999866485596,394
2009-04-30,2.0199999809265137,2.075000047683716,2.000999927520752,2.052999973297119,2.052999973297119,1612
2009-05-31,2.1605000495910645,2.2009999752044678,2.1605000495910645,2.197499990463257,2.197499990463257,387
2009-06-30,2.305000066757202,2.3499999046325684,2.2260000705718994,2.257999897003174,2.257999897003174,3259
2009-07-31,2.5739998817443848,2.621500015258789,2.5625,2.616499900817871,2.616499900817871,422
2009-08-31,2.946000099182129,2.9635000228881836,2.7804999351501465,2.808000087738037,2.808000087738037,4041
2009-09-30,2.734999895095825,2.805999994277954,2.734999895095825,2.809000015258789,2.809000015258789,408
2009-10-31,2.990000009536743,2.993499994277954,2.940000057220459,2.947499990463257,2.947499990463257,492
2009-11-30,3.0954999923706055,3.1545000076293945,3.0759999752044678,3.1484999656677246,3.1484999656677246,5037
2009-12-31,3.3429999351501465,3.3515000343322754,3.319999933242798,3.327500104904175,3.327500104904175,415
2010-01-31,3.0460000038146973,3.135499954223633,3.0360000133514404,3.0460000038146973,3.0460000038146973,451
2010-02-28,3.2100000381469727,3.2795000076293945,3.188499927520752,3.2685000896453857,3.2685000896453857,3669
2010-03-31,3.5460000038146973,3.5460000038146973,3.5460000038146973,3.5460000038146973,3.5460000038146973,283
2010-04-30,3.3399999141693115,3.375,3.319000005722046,3.3375000953674316,3.3375000953674316,3137
2010-05-31,3.137500047683716,3.1565001010894775,3.0954999923706055,3.0969998836517334,3.0969998836517334,524
2010-06-30,2.9240000247955322,2.9584999084472656,2.8575000762939453,2.936000108718872,2.936000108718872,2958
2010-07-31,3.2734999656677246,3.309999942779541,3.250499963760376,3.306999921798706,3.306999921798706,241
2010-08-31,3.390500068664551,3.3959999084472656,3.3440001010894775,3.3610000610351562,3.3610000610351562,5997
2010-09-30,3.629499912261963,3.6600000858306885,3.627000093460083,3.6459999084472656,3.6459999084472656,339
2010-10-31,3.7750000953674316,3.7750000953674316,3.7130000591278076,3.7320001125335693,3.7320001125335693,721
2010-11-30,3.759999990463257,3.8329999446868896,3.7130000591278076,3.822999954223633,3.822999954223633,5000
2010-12-31,4.396999835968018,4.440000057220459,4.396999835968018,4.439499855041504,4.439499855041504,125
2011-01-31,4.340000152587891,4.451000213623047,4.340000152587891,4.451000213623047,4.451000213623047,523
2011-02-28,4.445000171661377,4.486000061035156,4.4079999923706055,4.478000164031982,4.478000164031982,3740
2011-03-31,4.247000217437744,4.303999900817871,4.247000217437744,4.300000190734863,4.300000190734863,553
2011-04-30,4.251999855041504,4.264999866485596,4.149499893188477,4.165500164031982,4.165500164031982,2015
2011-05-31,4.149499893188477,4.199999809265137,4.135000228881836,4.173500061035156,4.173500061035156,513
2011-06-30,4.212500095367432,4.27400016784668,4.193999767303467,4.271999835968018,4.271999835968018,3650
2011-07-31,4.478000164031982,4.48199987411499,4.409999847412109,4.473999977111816,4.473999977111816,375
2011-08-31,4.119999885559082,4.20550012588501,4.119999885559082,4.186999797821045,4.186999797821045,1940
2011-09-30,3.182499885559082,3.194000005722046,3.1034998893737793,3.1449999809265137,3.1449999809265137,481
2011-10-31,3.690000057220459,3.690999984741211,3.5769999027252197,3.628999948501587,3.628999948501587,312
2011-11-30,3.379499912261963,3.619999885559082,3.2960000038146973,3.562999963760376,3.562999963760376,5184
2011-12-31,3.421999931335449,3.437999963760376,3.4175000190734863,3.43149995803833,3.43149995803833,240
2012-01-31,3.868499994277954,3.868499994277954,3.7839999198913574,3.7874999046325684,3.7874999046325684,810
2012-02-29,3.9024999141693115,3.952500104904175,3.799999952316284,3.870500087738037,3.870500087738037,6575
2012-03-31,3.821000099182129,3.8434998989105225,3.819999933242798,3.8239998817443848,3.8239998817443848,450
2012-04-30,3.8310000896453857,3.8589999675750732,3.799499988555908,3.8334999084472656,3.8334999084472656,4921
2012-05-31,3.377000093460083,3.390000104904175,3.3399999141693115,3.362499952316284,3.362499952316284,466
2012-06-30,3.3369998931884766,3.506500005722046,3.328000068664551,3.490000009536743,3.490000009536743,3755
2012-07-31,3.438999891281128,3.438999891281128,3.4149999618530273,3.4195001125335693,3.4195001125335693,380
2012-08-31,3.439500093460083,3.4639999866485596,3.4045000076293945,3.4539999961853027,3.4539999961853027,4668
2012-09-30,3.748500108718872,3.7730000019073486,3.745500087738037,3.7730000019073486,3.7730000019073486,435
2012-10-31,3.5439999103546143,3.5450000762939453,3.5190000534057617,3.5269999504089355,3.5269999504089355,241
2012-11-30,3.578000068664551,3.629499912261963,3.56850004196167,3.629499912261963,3.629499912261963,5553
2012-12-31,3.572000026702881,3.6410000324249268,3.572000026702881,3.6410000324249268,3.6410000324249268,243
2013-01-31,3.753000020980835,3.753000020980835,3.7225000858306885,3.7235000133514404,3.7235000133514404,334
2013-02-28,3.555500030517578,3.5810000896453857,3.5250000953674316,3.5274999141693115,3.5274999141693115,2891
2013-03-31,3.448499917984009,3.448499917984009,3.3935000896453857,3.3949999809265137,3.3949999809265137,259
2013-04-30,3.2219998836517334,3.244499921798706,3.177500009536743,3.1875,3.1875,2894
2013-05-31,3.307499885559082,3.311500072479248,3.265500068664551,3.2890000343322754,3.2890000343322754,333
2013-06-30,3.0490000247955322,3.0799999237060547,3.007999897003174,3.05049991607666,3.05049991607666,2563
2013-07-31,3.0815000534057617,3.121999979019165,3.066999912261963,3.118499994277954,3.118499994277954,400
2013-08-31,3.236999988555908,3.259000062942505,3.2074999809265137,3.2249999046325684,3.2249999046325684,0
2013-09-30,3.2929999828338623,3.3355000019073486,3.2929999828338623,3.321000099182129,3.321000099182129,496
2013-10-31,3.311000108718872,3.311000108718872,3.2909998893737793,3.2945001125335693,3.2945001125335693,434
2013-11-30,3.2135000228881836,3.254499912261963,3.2035000324249268,3.2304999828338623,3.2304999828338623,2737
2013-12-31,3.4200000762939453,3.441499948501587,3.4045000076293945,3.441499948501587,3.441499948501587,205
2014-01-31,3.240999937057495,3.241499900817871,3.2100000381469727,3.2204999923706055,3.2204999923706055,412
2014-02-28,3.239000082015991,3.253999948501587,3.2265000343322754,3.2385001182556152,3.2385001182556152,2077
2014-03-31,3.0485000610351562,3.055500030517578,3.0429999828338623,3.0464999675750732,3.0464999675750732,450
2014-04-30,3.078000068664551,3.0834999084472656,3.0209999084472656,3.0295000076293945,3.0295000076293945,2671
2014-05-31,3.1449999809265137,3.1670000553131104,3.134500026702881,3.135999917984009,3.135999917984009,317
2014-06-30,3.1505000591278076,3.194000005722046,3.1470000743865967,3.187999963760376,3.187999963760376,1719
2014-07-31,3.234499931335449,3.244999885559082,3.2204999923706055,3.2230000495910645,3.2230000495910645,375
2014-08-31,3.122499942779541,3.1524999141693115,3.122499942779541,3.134999990463257,3.134999990463257,1533
2014-09-30,3.0290000438690186,3.0290000438690186,3.005000114440918,3.005500078201294,3.005500078201294,331
2014-10-31,3.0799999237060547,3.0799999237060547,3.059999942779541,3.061000108718872,3.061000108718872,292
2014-11-30,2.9600000381469727,2.9790000915527344,2.8564999103546143,2.859999895095825,2.859999895095825,4445
2014-12-31,2.8615000247955322,2.864500045776367,2.8380000591278076,2.8385000228881836,2.8385000228881836,194
2015-01-31,2.4649999141693115,2.5394999980926514,2.4649999141693115,2.5280001163482666,2.5280001163482666,309
2015-02-28,2.7214999198913574,2.7249999046325684,2.686000108718872,2.7160000801086426,2.7160000801086426,2710
2015-03-31,2.763000011444092,2.7839999198913574,2.746500015258789,2.746999979019165,2.746999979019165,401
2015-04-30,2.7885000705718994,2.8894999027252197,2.7860000133514404,2.8864998817443848,2.8864998817443848,2373
2015-05-31,2.7934999465942383,2.802999973297119,2.753999948501587,2.759500026702881,2.759500026702881,427
2015-06-30,2.638000011444092,2.6459999084472656,2.5945000648498535,2.623500108718872,2.623500108718872,1984
2015-07-31,2.368499994277954,2.385999917984009,2.3545000553131104,2.367500066757202,2.367500066757202,749
2015-08-31,2.3369998931884766,2.3424999713897705,2.2939999103546143,2.3380000591278076,2.3380000591278076,2156
2015-09-30,2.263000011444092,2.3534998893737793,2.263000011444092,2.3454999923706055,2.3454999923706055,539
2015-10-31,2.321500062942505,2.321500062942505,2.305000066757202,2.313499927520752,2.313499927520752,346
2015-11-30,2.0625,2.07450008392334,2.0325000286102295,2.0445001125335693,2.0445001125335693,3748
2015-12-31,2.138000011444092,2.140000104904175,2.1115000247955322,2.125499963760376,2.125499963760376,312
2016-01-31,2.0510001182556152,2.063999891281128,2.0480000972747803,2.063999891281128,2.063999891281128,218
2016-02-29,2.121500015258789,2.128499984741211,2.0964999198913574,2.128499984741211,2.128499984741211,3035
2016-03-31,2.186000108718872,2.195499897003174,2.17549991607666,2.18149995803833,2.18149995803833,509
2016-04-30,2.2179999351501465,2.2915000915527344,2.2179999351501465,2.2790000438690186,2.2790000438690186,2527
2016-05-31,2.0975000858306885,2.114000082015991,2.078000068664551,2.0975000858306885,2.0975000858306885,587
2016-06-30,2.190999984741211,2.2044999599456787,2.172499895095825,2.194499969482422,2.194499969482422,1764
2016-07-31,2.1989998817443848,2.2284998893737793,2.188999891281128,2.2204999923706055,2.2204999923706055,234
2016-08-31,2.069499969482422,2.0824999809265137,2.067500114440918,2.069499969482422,2.069499969482422,1634
2016-09-30,2.200000047683716,2.2090001106262207,2.196000099182129,2.2019999027252197,2.2019999027252197,744
2016-10-31,2.189500093460083,2.2060000896453857,2.189500093460083,2.200500011444092,2.200500011444092,311
2016-11-30,2.5885000228881836,2.6429998874664307,2.5399999618530273,2.621500015258789,2.621500015258789,2019
2016-12-31,2.492500066757202,2.506500005722046,2.492500066757202,2.497499942779541,2.497499942779541,507
2017-01-31,2.6579999923706055,2.7214999198913574,2.6579999923706055,2.7214999198913574,2.7214999198913574,595
2017-02-28,2.683000087738037,2.7105000019073486,2.6689999103546143,2.7039999961853027,2.7039999961853027,1739
2017-03-31,2.6714999675750732,2.6714999675750732,2.634500026702881,2.6465001106262207,2.6465001106262207,631
2017-04-30,2.5834999084472656,2.6015000343322754,2.577500104904175,2.5964999198913574,2.5964999198913574,2959
2017-05-31,2.567500114440918,2.5815000534057617,2.554500102996826,2.5769999027252197,2.5769999027252197,516
2017-06-30,2.684499979019165,2.7060000896453857,2.6710000038146973,2.6989998817443848,2.6989998817443848,1955
2017-07-31,2.8929998874664307,2.9000000953674316,2.8864998817443848,2.888000011444092,2.888000011444092,436
2017-08-31,3.065000057220459,3.114000082015991,3.064500093460083,3.0789999961853027,3.0789999961853027,15355
2017-09-30,2.9630000591278076,2.9635000228881836,2.93149995803833,2.9375,2.9375,600
2017-10-31,3.0999999046325684,3.1034998893737793,3.0850000381469727,3.0920000076293945,3.0920000076293945,655
2017-11-30,3.0369999408721924,3.063499927520752,3.0244998931884766,3.0369999408721924,3.0369999408721924,2038
2017-12-31,3.253000020980835,3.2795000076293945,3.253000020980835,3.2795000076293945,3.2795000076293945,874
2018-01-31,3.2105000019073486,3.2105000019073486,3.184000015258789,3.184000015258789,3.184000015258789,803
2018-02-28,3.1549999713897705,3.1565001010894775,3.1019999980926514,3.1075000762939453,3.1075000762939453,3318
2018-03-31,2.990000009536743,3.0360000133514404,2.990000009536743,3.0190000534057617,3.0190000534057617,803
2018-04-30,3.051500082015991,3.065500020980835,3.0329999923706055,3.052500009536743,3.052500009536743,2710
2018-05-31,3.063499927520752,3.065999984741211,3.046999931335449,3.058000087738037,3.058000087738037,836
2018-06-30,2.9509999752044678,2.9804999828338623,2.942500114440918,2.9509999752044678,2.9509999752044678,4933
2018-07-31,2.7820000648498535,2.822499990463257,2.7690000534057617,2.819000005722046,2.819000005722046,762
2018-08-31,2.67549991607666,2.687000036239624,2.6419999599456787,2.6489999294281006,2.6489999294281006,3247
2018-09-30,2.7695000171661377,2.7904999256134033,2.753000020980835,2.7869999408721924,2.7869999408721924,668
2018-10-31,2.6649999618530273,2.683500051498413,2.6530001163482666,2.6635000705718994,2.6635000705718994,771
2018-11-30,2.7780001163482666,2.7904999256134033,2.756999969482422,2.7774999141693115,2.7774999141693115,1793
2018-12-31,2.6730000972747803,2.6730000972747803,2.627500057220459,2.628000020980835,2.628000020980835,1533
2019-01-31,2.7795000076293945,2.7980000972747803,2.7795000076293945,2.7890000343322754,2.7890000343322754,613
2019-02-28,2.9679999351501465,2.9679999351501465,2.942500114440918,2.950000047683716,2.950000047683716,2510
2019-03-31,2.8984999656677246,2.936000108718872,2.8984999656677246,2.936000108718872,2.936000108718872,386
2019-04-30,2.8894999027252197,2.9189999103546143,2.877000093460083,2.9014999866485596,2.9014999866485596,2500
2019-05-31,2.640000104904175,2.6565001010894775,2.6384999752044678,2.6459999084472656,2.6459999084472656,409
2019-06-30,2.7184998989105225,2.7209999561309814,2.698499917984009,2.7054998874664307,2.7054998874664307,3316
2019-07-31,2.680000066757202,2.680000066757202,2.6535000801086426,2.6579999923706055,2.6579999923706055,1040
2019-08-31,2.559999942779541,2.562999963760376,2.5295000076293945,2.5329999923706055,2.5329999923706055,2202
2019-09-30,2.5959999561309814,2.5959999561309814,2.559999942779541,2.564500093460083,2.564500093460083,684
2019-10-31,2.6565001010894775,2.6614999771118164,2.625,2.632999897003174,2.632999897003174,500
2019-11-30,2.678499937057495,2.680000066757202,2.634500026702881,2.6419999599456787,2.6419999599456787,2253
2019-12-31,2.803999900817871,2.803999900817871,2.7939999103546143,2.7939999103546143,2.7939999103546143,420
2020-01-31,2.5280001163482666,2.5299999713897705,2.509000062942505,2.5199999809265137,2.5199999809265137,511
2020-02-29,2.557499885559082,2.566999912261963,2.5139999389648438,2.5460000038146973,2.5460000038146973,2580
2020-03-31,2.177500009536743,2.25,2.1760001182556152,2.240000009536743,2.240000009536743,514
2020-04-30,2.3864998817443848,2.4079999923706055,2.3445000648498535,2.3540000915527344,2.3540000915527344,1086
2020-05-31,2.4070000648498535,2.447000026702881,2.4070000648498535,2.426500082015991,2.426500082015991,260
2020-06-30,2.690000057220459,2.7209999561309814,2.684000015258789,2.7135000228881836,2.7135000228881836,1702
2020-07-31,2.9149999618530273,2.9149999618530273,2.8454999923706055,2.8589999675750732,2.8589999675750732,631
2020-08-31,3.0134999752044678,3.0439999103546143,3.01200008392334,3.0409998893737793,3.0409998893737793,1599
2020-09-30,2.9825000762939453,3.0304999351501465,2.9749999046325684,3.0285000801086426,3.0285000801086426,510
2020-10-31,3.0429999828338623,3.052500009536743,3.0355000495910645,3.0434999465942383,3.0434999465942383,690
2020-11-30,3.4049999713897705,3.484499931335449,3.4049999713897705,3.4205000400543213,3.4205000400543213,2921
2020-12-31,3.5439999103546143,3.5455000400543213,3.507499933242798,3.5139999389648438,3.5139999389648438,1109
2021-01-31,3.5815000534057617,3.6075000762939453,3.555500030517578,3.573499917984009,3.573499917984009,550
2021-02-28,4.212500095367432,4.250999927520752,4.079999923706055,4.0945000648498535,4.0945000648498535,2457
2021-03-31,4.00600004196167,4.011499881744385,3.989000082015991,4.002999782562256,4.002999782562256,289
2021-04-30,4.492000102996826,4.533999919891357,4.456999778747559,4.479000091552734,4.479000091552734,1629
2021-05-31,4.677000045776367,4.682499885559082,4.609000205993652,4.682499885559082,4.682499885559082,686
2021-06-30,4.2795000076293945,4.335999965667725,4.264500141143799,4.296500205993652,4.296500205993652,1809
2021-07-31,4.526000022888184,4.5295000076293945,4.465000152587891,4.480500221252441,4.480500221252441,377
2021-08-31,4.364500045776367,4.374499797821045,4.321499824523926,4.360000133514404,4.360000133514404,2262
2021-09-30,4.186500072479248,4.204500198364258,4.067999839782715,4.090000152587891,4.090000152587891,877
2021-10-31,4.439499855041504,4.439499855041504,4.343500137329102,4.375500202178955,4.375500202178955,716
2021-11-30,4.35699987411499,4.360499858856201,4.249000072479248,4.2779998779296875,4.2779998779296875,2030
2021-12-31,4.389500141143799,4.454999923706055,4.377500057220459,4.454999923706055,4.454999923706055,373
2022-01-31,4.308000087738037,4.333499908447266,4.278500080108643,4.317999839782715,4.317999839782715,882
2022-02-28,4.455999851226807,4.515500068664551,4.440000057220459,4.444499969482422,4.444499969482422,1803
2022-03-31,4.730000019073486,4.744500160217285,4.701000213623047,4.743000030517578,4.743000030517578,708
2022-04-30,4.422999858856201,4.485000133514404,4.36299991607666,4.394999980926514,4.394999980926514,1147
2022-05-31,4.341000080108643,4.348999977111816,4.289000034332275,4.295000076293945,4.295000076293945,323
2022-06-30,3.7780001163482666,3.7809998989105225,3.685499906539917,3.7144999504089355,3.7144999504089355,1292
2022-07-31,3.494999885559082,3.6010000705718994,3.490999937057495,3.5840001106262207,3.5840001106262207,724
2022-08-31,3.55649995803833,3.5804998874664307,3.446500062942505,3.5185000896453857,3.5185000896453857,1607
2022-09-30,3.444000005722046,3.4825000762939453,3.428999900817871,3.441999912261963,3.441999912261963,276
2022-10-31,3.4094998836517334,3.430000066757202,3.4094998836517334,3.4135000705718994,3.4135000705718994,587
