Date,Open,High,Low,Close,Adj Close,Volume
2005-09-30,1.8689290285110474,1.9160710573196411,1.852856993675232,1.9146430492401123,1.6168689727783203,531633200
2005-10-31,1.9714289903640747,2.070713996887207,1.9553569555282593,2.056786060333252,1.7369053363800049,940844800
2005-11-30,2.4439289569854736,2.4589290618896484,2.411428928375244,2.42214298248291,2.0454399585723877,595674800
2005-12-31,2.5325000286102295,2.5867860317230225,2.5121428966522217,2.567500114440918,2.168189764022827,624262800
2006-01-31,2.6964290142059326,2.726428985595703,2.6339290142059326,2.6967859268188477,2.2773690223693848,913542000
2006-02-28,2.556428909301758,2.585714101791382,2.432142972946167,2.446070909500122,2.065646171569824,1266980400
2006-03-31,2.2589290142059326,2.2717859745025635,2.2228569984436035,2.240000009536743,1.8916246891021729,815357200
2006-04-30,2.4778571128845215,2.546428918838501,2.4714291095733643,2.5139288902282715,2.122950315475464,760037600
2006-05-31,2.205713987350464,2.2067859172821045,2.0960710048675537,2.134643077850342,1.8026530742645264,1280977600
2006-06-30,2.056786060333252,2.0625,2.017857074737549,2.0453569889068604,1.7272530794143677,739695600
2006-07-31,2.3867859840393066,2.45107102394104,2.367142915725708,2.427143096923828,2.0496623516082764,892841600
2006-08-31,2.4028570652008057,2.43928599357605,2.380713939666748,2.4232139587402344,2.04634428024292,574697200
2006-09-30,2.7539288997650146,2.768570899963379,2.7385709285736084,2.749285936355591,2.3217036724090576,405812400
2006-10-31,2.9089291095733643,2.9171431064605713,2.865356922149658,2.895714044570923,2.445359230041504,501474400
2006-11-30,3.2932140827178955,3.309999942779541,3.252142906188965,3.273571014404297,2.7644495964050293,870486400
2006-12-31,2.99821400642395,3.049999952316284,2.9771430492401123,3.0299999713897705,2.55876088142395,1076429200
2007-01-31,3.0307140350341797,3.0714290142059326,3.012500047683716,3.061785936355591,2.585601806640625,856069200
2007-02-28,2.9642860889434814,3.057142972946167,2.9642860889434814,3.0217859745025635,2.551823139190674,919475200
2007-03-31,3.367142915725708,3.3814289569854736,3.3125,3.318213939666748,2.8021492958068848,600558000
2007-04-30,3.5746428966522217,3.607142925262451,3.559643030166626,3.56428599357605,3.009951591491699,616509600
2007-05-31,4.288214206695557,4.363214015960693,4.269286155700684,4.328214168548584,3.6550710201263428,1297066400
2007-06-30,4.3560709953308105,4.4285712242126465,4.324643135070801,4.3585710525512695,3.6807050704956055,1137841600
2007-07-31,5.1060709953308105,5.12428617477417,4.697143077850342,4.705714225769043,3.9738595485687256,1762392800
2007-08-31,4.981785774230957,4.987500190734863,4.90749979019165,4.945713996887207,4.176533222198486,876887200
2007-09-30,5.480000019073486,5.521429061889648,5.455357074737549,5.4810709953308105,4.628628730773926,615101200
2007-10-31,6.701070785522461,6.789999961853027,6.6053571701049805,6.783928871154785,5.728860378265381,833310800
2007-11-30,6.690713882446289,6.70357084274292,6.4178571701049805,6.507856845855713,5.495723724365234,1187802000
2007-12-31,7.125,7.160714149475098,7.0625,7.074285984039307,5.974058151245117,539333200
2008-01-31,4.623213768005371,4.880356788635254,4.621428966522217,4.834286212921143,4.082435607910156,1345674400
2008-02-29,4.617499828338623,4.650356769561768,4.4571428298950195,4.465000152587891,3.770582437515259,1255480800
2008-03-31,5.116786003112793,5.2039289474487305,5.090000152587891,5.125,4.32793664932251,768065200
2008-04-30,6.292500019073486,6.4285712242126465,6.175714015960693,6.212500095367432,5.246302604675293,1139524400
2008-05-31,6.694643020629883,6.769286155700684,6.692142963409424,6.7410712242126465,5.692668914794922,610184400
2008-06-30,6.078214168548584,6.142857074737549,5.950714111328125,5.980000019073486,5.049962043762207,684196800
2008-07-31,5.626429080963135,5.7928571701049805,5.606429100036621,5.676785945892334,4.7939066886901855,637498400
2008-08-31,6.177143096923828,6.1964287757873535,6.037143230438232,6.054643154144287,5.1129961013793945,599289600
2008-09-30,3.8660709857940674,4.107142925262451,3.796428918838501,4.059286117553711,3.427966594696045,1626682400
2008-10-31,3.835714101791382,3.9564290046691895,3.755000114440918,3.8424999713897705,3.244896173477173,1659756000
2008-11-30,3.382143020629883,3.3842859268188477,3.2807140350341797,3.309643030166626,2.7949113845825195,297774400
2008-12-31,3.070357084274292,3.133570909500122,3.0478570461273193,3.0482139587402344,2.574141263961792,607541200
2009-01-31,3.307142972946167,3.3435709476470947,3.2146430015563965,3.2189290523529053,2.718306064605713,651478800
2009-02-28,3.14035701751709,3.260714054107666,3.131071090698242,3.189642906188965,2.6935741901397705,706658400
2009-03-31,3.766071081161499,3.8375000953674316,3.75,3.754286050796509,3.1704022884368896,570080000
2009-04-30,4.507856845855713,4.535714149475098,4.461429119110107,4.493928909301758,3.7950122356414795,498489600
2009-05-31,4.835357189178467,4.853570938110352,4.7803568840026855,4.8503570556640625,4.096004962921143,456534400
2009-06-30,5.0921430587768555,5.135714054107666,5.064286231994629,5.086785793304443,4.295664310455322,434224000
2009-07-31,5.821071147918701,5.892857074737549,5.818213939666748,5.835357189178467,4.927814483642578,422536800
2009-08-31,6.005713939666748,6.0303568840026855,5.9464287757873535,6.007500171661377,5.073186874389648,311337600
2009-09-30,6.647500038146973,6.658928871154785,6.521786212921143,6.619643211364746,5.590123653411865,539585200
2009-10-31,7.002142906188965,7.028571128845215,6.7203569412231445,6.732142925262451,5.685128211975098,717525200
2009-11-30,7.182499885559082,7.20285701751709,7.098928928375244,7.13964319229126,6.0292534828186035,424858000
2009-12-31,7.611785888671875,7.619643211364746,7.519999980926514,7.526071071624756,6.355581283569336,352410800
2010-01-31,7.181428909301758,7.221428871154785,6.794642925262451,6.859285831451416,5.792497158050537,1245952400
2010-02-28,7.2278571128845215,7.327499866485596,7.214285850524902,7.307857036590576,6.171304225921631,507460800
2010-03-31,8.410357475280762,8.450357437133789,8.373571395874023,8.39285659790039,7.087557792663574,430659600
2010-04-30,9.618213653564453,9.663213729858398,9.321429252624512,9.3246431350708,7.874429702758789,542463600
2010-05-31,9.26392936706543,9.264286041259766,9.048213958740234,9.174285888671875,7.7474565505981445,815614800
2010-06-30,9.168213844299316,9.213213920593262,8.928929328918457,8.983214378356934,7.586098670959473,739452000
2010-07-31,9.13892936706543,9.274999618530273,9.103570938110352,9.1875,7.7586188316345215,448210000
2010-08-31,8.637499809265137,8.734286308288574,8.583929061889648,8.682143211364746,7.331854820251465,420786800
2010-09-30,10.321429252624512,10.35714340209961,10.04464340209961,10.133929252624512,8.557854652404785,673391600
2010-10-31,10.865357398986816,10.924285888671875,10.745356559753418,10.749285697937012,9.077507019042969,430511200
2010-11-30,11.197856903076172,11.227143287658691,11.102499961853027,11.112500190734863,9.384232521057129,501858000
2010-12-31,11.533928871154785,11.552857398986816,11.475357055664062,11.520000457763672,9.728354454040527,193508000
2011-01-31,11.992856979370117,12.144286155700684,11.939286231994629,12.118571281433105,10.233834266662598,377246800
2011-02-28,12.544285774230957,12.680356979370117,12.539999961853027,12.614643096923828,10.652755737304688,403074000
2011-03-31,12.369999885559082,12.492856979370117,12.359286308288574,12.446785926818848,10.511001586914062,274019200
2011-04-30,12.385000228881836,12.641071319580078,12.381071090698242,12.504643440246582,10.55986499786377,1006345200
2011-05-31,12.182143211364746,12.422499656677246,12.178570747375488,12.422499656677246,10.490495681762695,417754400
2011-06-30,11.953571319580078,12.004643440246582,11.8871431350708,11.988213539123535,10.123749732971191,322954800
2011-07-31,13.84428596496582,14.112500190734863,13.714285850524902,13.945713996887207,11.776810646057129,632584400
2011-08-31,13.948928833007812,14.002857208251953,13.637857437133789,13.743928909301758,11.606407165527344,522586400
2011-09-30,13.825714111328125,13.88892936706543,13.613571166992188,13.618571281433105,11.5005464553833,547640800
2011-10-31,14.372142791748047,14.618928909301758,14.323213577270508,14.456428527832031,12.208096504211426,385501200
2011-11-30,13.617500305175781,13.652856826782227,13.510713577270508,13.649999618530273,11.52708911895752,405938400
2011-12-31,14.411070823669434,14.510000228881836,14.410357475280762,14.464285850524902,12.214729309082031,179662000
2012-01-31,16.27107048034668,16.365713119506836,16.18107032775879,16.3028564453125,13.767355918884277,391683600
2012-02-29,19.341428756713867,19.5575008392334,19.132143020629883,19.37285614013672,16.35989761352539,952011200
2012-03-31,21.741785049438477,21.805713653564453,21.354999542236328,21.412500381469727,18.08232307434082,731038000
2012-04-30,21.350000381469727,21.371429443359375,20.821428298950195,20.856428146362305,17.612735748291016,506144800
2012-05-31,20.740713119506836,20.76785659790039,20.409286499023438,20.633214950561523,17.424238204956055,491674400
2012-06-30,20.64285659790039,20.85714340209961,20.508928298950195,20.85714340209961,17.613340377807617,421500800
2012-07-31,21.543928146362305,21.8464298248291,21.525714874267578,21.812856674194336,18.420419692993164,462327600
2012-08-31,23.83035659790039,23.878570556640625,23.47321319580078,23.75857162475586,20.14967155456543,338321200
2012-09-30,24.241071701049805,24.32535743713379,23.8125,23.825000762939453,20.20600700378418,535110800
2012-10-31,21.24571418762207,21.498571395874023,20.989286422729492,21.261428833007812,18.03183364868164,510003200
2012-11-30,20.956785202026367,21.014286041259766,20.809999465942383,20.902856826782227,17.8087100982666,391319600
2012-12-31,18.233213424682617,19.121429443359375,18.178571701049805,19.006071090698242,16.192699432373047,659492400
2013-01-31,16.320714950561523,16.402856826782227,16.249286651611328,16.267499923706055,13.85949993133545,319334400
2013-02-28,15.858928680419922,15.995356559753418,15.764286041259766,15.764286041259766,13.509047508239746,322515200
2013-03-31,16.065000534057617,16.136428833007812,15.772143363952637,15.809286117553711,13.547612190246582,442839600
2013-04-30,15.539285659790039,15.901785850524902,15.431071281433105,15.813570976257324,13.55128002166748,691538400
2013-05-31,16.16071319580078,16.325000762939453,16.053571701049805,16.061786651611328,13.855093955993652,384302800
2013-06-30,13.977143287658691,14.295356750488281,13.888214111328125,14.161786079406738,12.216131210327148,578516400
2013-07-31,16.249643325805664,16.33357048034668,16.051071166992188,16.161785125732422,13.941349983215332,322957600
2013-08-31,17.571428298950195,17.605356216430664,17.375,17.400714874267578,15.109180450439453,272297200
2013-09-30,17.04464340209961,17.2021427154541,16.943214416503906,17.02678680419922,14.784488677978516,260156400
2013-10-31,18.75,18.83892822265625,18.616785049438477,18.667856216430664,16.209442138671875,275696400
2013-11-30,19.624286651611328,19.940357208251953,19.56464385986328,19.859643936157227,17.3449649810791,318127600
2013-12-31,19.791786193847656,20.045713424682617,19.78571319580078,20.036428451538086,17.49936294555664,223084400
2014-01-31,17.684999465942383,17.911785125732422,17.626785278320312,17.878570556640625,15.614740371704102,464797200
2014-02-28,18.895713806152344,19.02678680419922,18.64714241027832,18.794286727905273,16.512760162353516,371968800
2014-03-31,19.258214950561523,19.31464385986328,19.140356063842773,19.169286727905273,16.842239379882812,168669200
2014-04-30,21.165714263916016,21.408214569091797,21.064285278320312,21.074642181396484,18.516294479370117,456640800
2014-05-31,22.78499984741211,23.006071090698242,22.46071434020996,22.60714340209961,19.973695755004883,564020800
2014-06-30,23.024999618530273,23.4325008392334,23.022499084472656,23.232500076293945,20.526206970214844,197929200
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530273,21.115955352783203,227372000
2014-08-31,25.71500015258789,25.725000381469727,25.549999237060547,25.625,22.752628326416016,178380000
2014-09-30,25.202499389648438,25.385000228881836,25.13249969482422,25.1875,22.36416244506836,221056400
2014-10-31,27.002500534057617,27.010000228881836,26.802499771118164,27.0,23.97349739074707,178557200
2014-11-30,29.8174991607666,29.850000381469727,29.512500762939453,29.732500076293945,26.514169692993164,99257600
2014-12-31,28.204999923706055,28.282499313354492,27.552499771118164,27.594999313354492,24.608043670654297,165613600
2015-01-31,29.600000381469727,30.0,29.212499618530273,29.290000915527344,26.11957359313965,334982000
2015-02-28,32.5,32.64250183105469,32.060001373291016,32.1150016784668,28.751819610595703,248059200
2015-03-31,31.522499084472656,31.622499465942383,31.09000015258789,31.107500076293945,27.84981918334961,168362400
2015-04-30,32.15999984741211,32.15999984741211,31.145000457763672,31.287500381469727,28.01097297668457,332781600
2015-05-31,32.807498931884766,32.86249923706055,32.474998474121094,32.56999969482422,29.280973434448242,203538000
2015-06-30,31.392499923706055,31.530000686645508,31.21500015258789,31.357500076293945,28.190908432006836,177482800
2015-07-31,30.649999618530273,30.65999984741211,30.227500915527344,30.325000762939453,27.262678146362305,171540000
2015-08-31,28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.45798683166504,224917200
2015-09-30,27.542499542236328,27.885000228881836,27.1825008392334,27.575000762939453,24.902589797973633,265892000
2015-10-31,30.247499465942383,30.30500030517578,29.862499237060547,29.875,26.979686737060547,197461200
2015-11-30,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,26.823089599609375,156721200
2015-12-31,26.752500534057617,26.75749969482422,26.204999923706055,26.315000534057617,23.866426467895508,163649200
2016-01-31,23.697500228881836,24.334999084472656,23.587499618530273,24.334999084472656,22.070663452148438,257666000
2016-02-29,24.21500015258789,24.5575008392334,24.162500381469727,24.172500610351562,22.04224395751953,140865200
2016-03-31,27.43000030517578,27.475000381469727,27.219999313354492,27.247499465942383,24.84626007080078,103553600
2016-04-30,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.36973762512207,274126000
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,22.903507232666016,169228800
2016-06-30,23.610000610351562,23.9424991607666,23.575000762939453,23.899999618530273,21.92644691467285,143345600
2016-07-31,26.047500610351562,26.137500762939453,25.920000076293945,26.052499771118164,23.901208877563477,110934800
2016-08-31,26.415000915527344,26.642499923706055,26.40999984741211,26.524999618530273,24.466510772705078,118649600
2016-09-30,28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,26.069171905517578,145516400
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,28.385000228881836,26.182170867919922,105677600
2016-11-30,27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,25.616605758666992,144649200
2016-12-31,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,26.845060348510742,122345200
2017-01-31,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530273,28.126819610595703,196804000
2017-02-28,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,31.88955307006836,93931600
2017-03-31,35.93000030517578,36.067501068115234,35.752498626708984,35.915000915527344,33.44225311279297,78646800
2017-04-30,36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,33.439918518066406,83441600
2017-05-31,38.49250030517578,38.54249954223633,38.095001220703125,38.189998626708984,35.707393646240234,97804800
2017-06-30,36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,33.6644401550293,92096400
2017-07-31,37.474998474121094,37.58250045776367,37.032501220703125,37.182498931884766,34.76538848876953,79383600
2017-08-31,40.90999984741211,41.130001068115234,40.869998931884766,41.0,38.485267639160156,107140400
2017-09-30,38.3025016784668,38.532501220703125,38.0,38.529998779296875,36.1667594909668,105199200
2017-10-31,41.974998474121094,42.412498474121094,41.73500061035156,42.2599983215332,39.66797637939453,144187200
2017-11-30,42.60749816894531,43.03499984741211,42.11000061035156,42.962501525878906,40.472381591796875,166108800
2017-12-31,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,39.85532760620117,103999600
2018-01-31,41.717498779296875,42.11000061035156,41.625,41.85749816894531,39.43142318725586,129915600
2018-02-28,44.814998626708984,45.154998779296875,44.51250076293945,44.529998779296875,42.12004470825195,151128400
2018-03-31,41.95249938964844,42.9375,41.724998474121094,41.94499969482422,39.674949645996094,153594000
2018-04-30,40.532501220703125,41.814998626708984,40.459999084472656,41.314998626708984,39.07904815673828,169709600
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,46.717498779296875,44.359561920166016,109931200
2018-06-30,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,43.94175720214844,90950800
2018-07-31,47.57500076293945,48.03499984741211,47.334999084472656,47.5724983215332,45.171409606933594,157492000
2018-08-31,56.627498626708984,57.217498779296875,56.5,56.907501220703125,54.224754333496094,173360400
2018-09-30,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,53.77452850341797,91717600
2018-10-31,54.220001220703125,55.11249923706055,54.154998779296875,54.71500015258789,52.135616302490234,153435600
2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,42.688758850097656,158126000
2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,37.70706558227539,140014000
2019-01-31,41.52750015258789,42.25,41.13999938964844,41.61000061035156,39.78675842285156,162958400
2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,43.287498474121094,41.56826400756836,112861600
2019-03-31,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,45.60145950317383,94256000
2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,48.175018310546875,186139600
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.191062927246094,108174400
2019-06-30,49.66999816894531,49.875,49.26250076293945,49.47999954223633,47.69779968261719,124442400
2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,51.34164810180664,277125600
2019-08-31,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,50.49650573730469,84573600
2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,54.18080139160156,103909600
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,60.17777633666992,139162000
2019-11-30,66.6500015258789,67.0,66.4749984741211,66.8125,64.84480285644531,46617600
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,71.25043487548828,100805600
2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,75.09866333007812,199588400
2020-02-29,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,66.48473358154297,426510000
2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,61.84666442871094,197002000
2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,71.45600891113281,183064000
2020-05-31,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,77.53650665283203,153532400
2020-06-30,90.0199966430664,91.49500274658203,90.0,91.19999694824219,88.96432495117188,140223200
2020-07-31,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,103.65515899658203,374336800
2020-08-31,127.58000183105469,131.0,126.0,129.0399932861328,126.1036605834961,225702700
2020-09-30,113.79000091552734,117.26000213623047,113.62000274658203,115.80999755859375,113.17472076416016,142675200
2020-10-31,111.05999755859375,111.98999786376953,107.72000122070312,108.86000061035156,106.38288116455078,190272600
2020-11-30,116.97000122070312,120.97000122070312,116.80999755859375,119.05000305175781,116.54171752929688,169410200
2020-12-31,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,129.8943634033203,99116600
2021-01-31,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,129.1797332763672,177523800
2021-02-28,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,118.8825454711914,164560400
2021-03-31,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,119.75508117675781,118323800
2021-04-30,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,128.88255310058594,109839500
2021-05-31,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,122.3743667602539,71311100
2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,134.5028076171875,63261400
2021-07-31,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,143.2431182861328,70440600
2021-08-31,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,149.3293914794922,86453100
2021-09-30,143.66000366210938,144.3800048828125,141.27999877929688,141.5,139.16954040527344,89056700
2021-10-31,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,147.3328399658203,124953200
2021-11-30,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,162.81483459472656,174048100
2021-12-31,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,174.90037536621094,64062300
2022-01-31,170.16000366210938,175.0,169.50999450683594,174.77999877929688,172.1522979736328,115541600
2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,162.8447265625,95056600
2022-03-31,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,172.20399475097656,103049300
2022-04-30,161.83999633789062,166.1999969482422,157.25,157.64999389648438,155.4776611328125,131747600
